year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,suffix,chassis,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,suffix_url,chassis_url
2000,55,Mitsubishi Lancer - Mitsubishi,137,A5,,-,-,Thomas Reiter/Denis Welch/Jeremy Welch/Peter Snowdon (GB),NA,NA,NA,NA,NA,Mitsubishi,Lancer,NA,NA,Result: 137th (58 laps behind the winner)Grid:,137th (58 laps behind the winner)Grid:,finished,NA,NA,58 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mitsubishi.html,https://www.racingsportscars.com/type/photo/Mitsubishi/Lancer.html,NA,NA
2000,147,Rover Mini Cooper - Rover,138,A1,,-,-,Dietrich Hueck (D)/Dale Crawford/Steffen Nohr/Marc Walz (D),NA,NA,NA,NA,NA,Rover,Mini Cooper,NA,NA,Result: 138th (58 laps behind the winner)Grid:,138th (58 laps behind the winner)Grid:,finished,NA,NA,58 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Rover.html,https://www.racingsportscars.com/type/photo/Rover/Mini%20Cooper.html,NA,NA
2000,410,BMW M3 - BMW,139,Si3,"Tremblay Racing, Frankreich",Closed bodywork,Front-engined,Jean Vignon (F)/Gérard Tremblay (F)/Willy Maljean (B),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 139th (61 laps behind the winner)Grid:,139th (61 laps behind the winner)Grid:,finished,NA,NA,61 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,188,BMW M3 - BMW,140,N5,(GB),Closed bodywork,Front-engined,Nigel Greensall (GB)/Peter Seldon (GB)/Mike Roberts (GB)/Tim Metcalfe,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 140th (62 laps behind the winner)Grid:,140th (62 laps behind the winner)Grid:,finished,NA,NA,62 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,10,BMW 330d E - BMW,141,S2,"Boemanns Motorsport, Müllenbach",-,-,Franz Engstler (D)/Markus Gedlich (D)/Mirko Struck/Roland Hertner (D),NA,NA,NA,NA,NA,BMW,330d,E,NA,Result: 141st (64 laps behind the winner)Grid:,141st (64 laps behind the winner)Grid:,finished,NA,NA,64 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/330d.html,https://www.racingsportscars.com/suffix/photo/BMW/330d/E.html,NA
2000,67,Sylva Stryker,142,A4,"Bridgestone-TSC Motorsport, Brühl",-,-,Dierk Möller-Sonntag (D)/Horst Wippersteg/Dirk Vincken/Michael Conrad,NA,NA,NA,NA,NA,Sylva,Stryker,NA,NA,Result: 142nd (67 laps behind the winner)Grid:,142nd (67 laps behind the winner)Grid:,finished,NA,NA,67 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Sylva.html,https://www.racingsportscars.com/type/photo/Sylva/Stryker.html,NA,NA
2000,65,Vauxhall Vectra Sri - Vauxhall,143,A4,"Lloyd Racing Ltd., England",-,-,Andy Lloyd (GB)/Mike Newton (GB)/Gareth Lloyd (GB)/John Lloyd (USA),NA,NA,NA,NA,NA,Vauxhall,Vectra,Sri,NA,Result: 143rd (68 laps behind the winner)Grid:,143rd (68 laps behind the winner)Grid:,finished,NA,NA,68 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Vauxhall.html,https://www.racingsportscars.com/type/photo/Vauxhall/Vectra.html,https://www.racingsportscars.com/suffix/photo/Vauxhall/Vectra/Sri.html,NA
2000,140,Rover Mini Cooper - Rover,144,A1,,-,-,Walter Kaufmann/Peter Schmid/Gregor Nick,NA,NA,NA,NA,NA,Rover,Mini Cooper,NA,NA,Result: 144th (73 laps behind the winner)Grid:,144th (73 laps behind the winner)Grid:,finished,NA,NA,73 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Rover.html,https://www.racingsportscars.com/type/photo/Rover/Mini%20Cooper.html,NA,NA
2000,211,Ford Escort RS 2000 - Ford,145,N3,,Closed bodywork,Front-engined,Joachim Steidel (D)/Marc Supan/Detlef Meiering/Andreas Stöhr,NA,NA,NA,NA,NA,Ford,Escort,RS 2000,NA,Result: 145th (74 laps behind the winner)Grid:,145th (74 laps behind the winner)Grid:,finished,NA,NA,74 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Escort.html,https://www.racingsportscars.com/suffix/photo/Ford/Escort/RS%202000.html,NA
2000,17,VW Golf IV TDi - VW,146,S2,"A1-Speedworld Team, Österreich",-,-,Andreas Waldherr/Johannes Gersthofer/Harald Egger/Peter Bergmann,NA,NA,NA,NA,NA,VW,Golf,IV TDi,NA,Result: 146th (75 laps behind the winner)Grid:,146th (75 laps behind the winner)Grid:,finished,NA,NA,75 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/IV%20TDi.html,NA
2000,101,Mazda MX-5 - Mazda,147,A3,,-,-,Dietmar Capelle/Peter Schöller (A)/Franz Eder,NA,NA,NA,NA,NA,Mazda,MX-5,NA,NA,Result: 147th (80 laps behind the winner)Grid:,147th (80 laps behind the winner)Grid:,finished,NA,NA,80 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mazda.html,https://www.racingsportscars.com/type/photo/Mazda/MX-5.html,NA,NA
2000,88,Morgan Plus 8 #,148,A6,(GB),-,Front-engined,Christian Bock (D)/Michael Bock (GB)/Matthias Te Neues,NA,NA,NA,NA,NA,Morgan,Plus 8,NA,#,Result: 148th (83 laps behind the winner)Grid:,148th (83 laps behind the winner)Grid:,finished,NA,NA,83 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Morgan.html,https://www.racingsportscars.com/type/photo/Morgan/Plus%208.html,NA,https://www.racingsportscars.com/chassis/photo/Plus8-Bock%23.html
2000,89,Opel Astra F - Opel,149,A3,SFG Schönau e. V. im ADAC,-,-,Dirk Esser/Friedbert Döhler/Guido Jacobs/Werner Langshausen,NA,NA,NA,NA,NA,Opel,Astra,F,NA,Result: 149th (86 laps behind the winner)Grid:,149th (86 laps behind the winner)Grid:,finished,NA,NA,86 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/F.html,NA
2000,80,Ford Puma - Ford,150,A3,"Team Lauderbach Motorsport, Halsenbach",-,-,Ralf Martin (D)/Jürgen Rother/Stefan Neuberger (D)/Alexander Schula (D),NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 150th (96 laps behind the winner)Grid:,150th (96 laps behind the winner)Grid:,finished,NA,NA,96 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,94,Renault Clio - Renault,151,A3,"DSK - Ja zum Motorsport e. V., Karlsdorf",-,-,Andrea Bauland/Markus Steens/Ossi Kragl/Lothar Wilms (D),NA,NA,NA,NA,NA,Renault,Clio,NA,NA,Result: 151st (98 laps behind the winner)Grid:,151st (98 laps behind the winner)Grid:,finished,NA,NA,98 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/Clio.html,NA,NA
2000,111,Ford Focus - Ford,152,A3,"Ford Wolf Racing, Neuenstein",-,-,Michael Funke (D)/Claudia Hürtgen (D)/Thomas Klenke (D),NA,NA,NA,NA,NA,Ford,Focus,NA,NA,Result: 152nd (123 laps behind the winner)Grid:,152nd (123 laps behind the winner)Grid:,finished,NA,NA,123 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Focus.html,NA,NA
2000,34,Nissan Skyline GT-R - Nissan,NA,A6,"Falken Motorsports, Japan",-,-,Arthur Atkinson (GB)/Gunnar Hermann/Werner Kather (D)/Dirk Schoysman (B),NA,NA,NA,NA,NA,Nissan,Skyline GT-R,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Nissan.html,https://www.racingsportscars.com/type/photo/Nissan/Skyline%20GT-R.html,NA,NA
2000,133,Honda Civic SiR - Honda,NA,A2,,-,-,Heinz-Josef Bermes (D)/Andreas Mäder/Markus Krauskopf (D)/Wolfgang Savelsbergh (D),NA,NA,NA,NA,NA,Honda,Civic,SiR,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/SiR.html,NA
2000,344,Porsche 996 GT3 Cup - Porsche F6 4v DOHC N/A,NA,A6,"Manthey Racing GmbH, Meuspath",Closed bodywork,Rear-engined,Kersten Jodexnis (D)/Wolfgang Destree (D)/Gerd Winter/Karl-Heinz Wlazik (D),NA,NA,NA,NA,NA,Porsche,996 GT3 Cup,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,NA,NA
2000,343,Porsche 996 GT3 Cup - Porsche F6 4v DOHC N/A,NA,A6,"Manthey Racing GmbH, Meuspath",Closed bodywork,Rear-engined,Wilhelm-Dieter Kern/Axel Rohr (D)/Herbert Schürg (D)/Robert Nearn (GB),NA,NA,NA,NA,NA,Porsche,996 GT3 Cup,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,NA,NA
2000,436,Alfa Romeo 156 TS - Alfa Romeo,NA,Si2,Scuderia Del Portello (I),-,-,"""Blu Max""/Enzo de Vito (I)/Thomas Laudage/Roberto Fiammingo",NA,NA,NA,NA,NA,Alfa Romeo,156,TS,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alfa%20Romeo.html,https://www.racingsportscars.com/type/photo/Alfa%20Romeo/156.html,https://www.racingsportscars.com/suffix/photo/Alfa%20Romeo/156/TS.html,NA
2000,2,Porsche 996 - Porsche,NA,A6,H&R Spezialfedern,Closed bodywork,Rear-engined,Jürgen Alzen (D)/Jürgen von Gartzen (D)/Ulli Richter (D)/Oliver Mathai (D),NA,NA,NA,NA,NA,Porsche,996,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996.html,NA,NA
2000,47,BMW M3 GTRS - BMW,NA,A6,Scuderia Augustusburg Brühl e. V. im ADAC,Closed bodywork,Front-engined,Johannes Scheid (D)/Hans-Joachim Stuck (D)/Stefan Schlesack (D),NA,NA,NA,NA,NA,BMW,M3,GTRS,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/GTRS.html,NA
2000,421,BMW M3 - BMW,NA,Si4,"Duller Motorsport, Österreich",Closed bodywork,Front-engined,Luca Cappellari (I)/Edi Orioli (I)/Claudio De Cecco/Jörg Dürig,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,114,Opel Astra OPC - Opel,NA,A3,"Kissling Motorsport, Bad Münstereifel",-,-,Stefan Kissling (D)/Steffen Schulz/Timo Scheider (D)/Volker Strycek (D),NA,NA,NA,NA,NA,Opel,Astra,OPC,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/OPC.html,NA
2000,152,Alpine A110 1300 - Renault L4 1300 cc,NA,A1,"Schäfer Tuning, Nohn",Closed bodywork,-,Jens Schäfer/Andreas Bernardy/Jürgen Ernzer,NA,NA,NA,NA,NA,Alpine,A110,1300,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alpine.html,https://www.racingsportscars.com/type/photo/Alpine/A110.html,https://www.racingsportscars.com/suffix/photo/Alpine/A110/1300.html,NA
2000,413,BMW M3 - BMW,NA,Si3,"GTS Motorsport, England",Closed bodywork,Front-engined,Adrian Willmott (GB)/Ian Khan (GB)/Mark Peters (GB),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,291,BMW 318 ti - BMW,NA,V2,,-,-,Peter Buschmans/Marco Keller (D)/Lutz Pauly/Felix Gropengießer,NA,NA,NA,NA,NA,BMW,318,ti,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/ti.html,NA
2000,420,BMW M3 - BMW,NA,Si4,"Duller Motorsport, Österreich",Closed bodywork,Front-engined,Philipp Peter (A)/Marco Spinelli (I)/Andrea Chiesa (CH)/Christian Wolf,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,52,BMW Touring E - BMW,NA,A5,,-,-,Jürgen Borss/Andreas Hoff/Lothar Meinerzhagen/Wilhelm Stollbrink,NA,NA,NA,NA,NA,BMW,Touring E,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Touring%20E.html,NA,NA
2000,502,Opel Astra Kit Car - Opel,NA,S1,"Opel Team Holzer, Augsburg",-,-,Manuel Reuter (D)/Niki Schelle (D)/Volker Strycek (D),NA,NA,NA,NA,NA,Opel,Astra,Kit Car,NA,Result: did not finish (Engine)Grid:,did not finish (Engine)Grid:,not_finished,NA,NA,NA,Engine,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/Kit%20Car.html,NA
2000,145,Rover Mini Cooper - Rover,NA,A1,,-,-,Nick Swift/Ferrnando Soares/Rui Costa/Hairol Azmi Bin Bunlat,NA,NA,NA,NA,NA,Rover,Mini Cooper,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Rover.html,https://www.racingsportscars.com/type/photo/Rover/Mini%20Cooper.html,NA,NA
2000,7,Porsche 993 4WD - Porsche,NA,A6,MSC Stuttgart e. V. im ADAC,Closed bodywork,Rear-engined,Tom Nack (D)/Jürgen Ditzinger (D)/Gerhard Tausch,NA,NA,NA,NA,NA,Porsche,993,4WD,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993.html,https://www.racingsportscars.com/suffix/photo/Porsche/993/4WD.html,NA
2000,71,VW Golf IV Kit Car - VW,NA,A3,"New Yorker Racing by RSG, Braunschweig",-,-,Michael Dernedde/Florian Billen/Kurt Thiim (DK)/Jörg Seidel (D),NA,NA,NA,NA,NA,VW,Golf,IV Kit Car,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/IV%20Kit%20Car.html,NA
2000,20,Honda S2000 - Honda,NA,A7,"Sakura 2000, Merzig",-,-,Ellen Lohr (D)/Sabine Schmitz (D)/Tamara Vidali (I)/Vanina Ickx (B),NA,NA,NA,NA,NA,Honda,S2000,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/S2000.html,NA,NA
2000,3,Porsche 996 - Porsche,NA,A6,"Bo Strandell, Schweden",Closed bodywork,Rear-engined,Koit Veertee (S)/Magnus Wallinder (S)/Edgar Althoff (D),NA,NA,NA,NA,NA,Porsche,996,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996.html,NA,NA
2000,22,Audi A4 Erdgas - Audi,NA,S2,"Abt Sportline, Kempten",-,-,Christian Abt (D)/Kris Nissen (DK)/Christian Menzel (D),NA,NA,NA,NA,NA,Audi,A4,Erdgas,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/A4.html,https://www.racingsportscars.com/suffix/photo/Audi/A4/Erdgas.html,NA
2000,218,VW Polo GI 16V - VW,NA,N1,MSC Fallersleben e. V. im ADAC,-,-,Ralph Bohnhorst/Eric Holthusen/John Keating/Rolf Blum,NA,NA,NA,NA,NA,VW,Polo,GI 16V,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Polo.html,https://www.racingsportscars.com/suffix/photo/VW/Polo/GI%2016V.html,NA
2000,73,Audi A4 STW - Audi,NA,A4,Automobil Club von Litauen,-,-,Stassis Brundza (RU)/Eugenius Tumalevicius/Saulius Girdauskas,NA,NA,NA,NA,NA,Audi,A4,STW,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/A4.html,https://www.racingsportscars.com/suffix/photo/Audi/A4/STW.html,NA
2000,27,BMW M3 E36 Coupe - BMW,NA,A6,,Closed bodywork,Front-engined,Michael Bäder/Tobias Hagenmeyer (D)/Reinhard Schall (D)/Franz Brenauer,NA,NA,NA,NA,NA,BMW,M3,E36 Coupe,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36%20Coupe.html,NA
2000,11,Ford Escort Cosworth - Ford,NA,A6,"Engels Renntechnik, Rommerskirchen",Closed bodywork,Front-engined,Hermann Engels/Peter Millowitsch/Wolfgang Leufgen,NA,NA,NA,NA,NA,Ford,Escort,Cosworth,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Escort.html,https://www.racingsportscars.com/suffix/photo/Ford/Escort/Cosworth.html,NA
2000,361,BMW 840 CI - BMW,NA,A6,AC Radevormwald e. V. im ADAC,-,-,Martin Wagenstetter (D)/Günter Lüttecke (D)/Jörg Viebahn (D)/Philippe Adams (B),NA,NA,NA,NA,NA,BMW,840,CI,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/840.html,https://www.racingsportscars.com/suffix/photo/BMW/840/CI.html,NA
2000,57,Porsche 993 - Porsche,NA,A6,"Zakowski Motorsport GmbH, Niederzissen",Closed bodywork,Rear-engined,Franz Fabian/Andre Duve/Timo Kluck (D)/Markus Großmann (D),NA,NA,NA,NA,NA,Porsche,993,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993.html,NA,NA
2000,125,Honda Civic (EK4) - Honda,NA,A2,"Scuderia Offenbach e. V., Offenbach",-,-,Reimund Patrizio/Denis Cribbin/Roland Hill/Wolfgang Lotz,NA,NA,NA,NA,NA,Honda,Civic,(EK4),NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/(EK4).html,NA
2000,164,Caterham Superlight,NA,A3,(GB),-,-,Rob Garofall (GB)/Anthony Dunn/Robin Liddell (GB),NA,NA,NA,NA,NA,Caterham,Superlight,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/Superlight.html,NA,NA
2000,24,Honda S2000 - Honda,NA,A7,"Sakura 2000, Merzig",-,-,Ingvar Carlsson (S)/Armin Hahne (D)/Marc Duez (B),NA,NA,NA,NA,NA,Honda,S2000,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/S2000.html,NA,NA
2000,182,BMW M3 - BMW,NA,Si3,,Closed bodywork,Front-engined,Giuliano Bottazzi/Giovanni Bottazzi/Gianpiero Pindari (I),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,74,Mercedes-Benz 190 E 2.3-16 - Mercedes-Benz L4 4v 2323 cc N/A,NA,A4,MSC Langenfeld e. V. im ADAC (D),Closed bodywork,Front-engined,Bernd Gratze (D)/Manfred Heuer/Andreas Becker (D)/Volker Imhof (D),NA,NA,NA,NA,NA,Mercedes-Benz,190 E,2.3-16,NA,Result: did not finishGrid:,did not finishGrid:,not_finished,NA,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/2.3-16.html,NA
